0.8191620709523417
0.8200674952671002
0.8209729195818586
0.821878343896617
0.8228660795127171
0.8238538151288172
0.8247592394435757
0.8257469750596756
0.8266523993744341
0.8276401349905342
0.8285455593052926
0.8295332949213927
0.8304387192361511
0.8314264548522512
0.8323318791670097
0.8333196147831097
0.8342250390978682
0.8352127747139683
0.8361181990287266
0.8371059346448267
0.8380936702609268
0.8389990945756852
0.8399868301917853
0.8408922545065437
0.8418799901226438
0.8427854144374023
0.8437731500535024
0.8446785743682608
0.8456663099843609
0.8465717342991192
0.8475594699152194
0.8484648942299777
0.8494526298460778
0.8503580541608363
0.8513457897769364
0.8523335253930364
0.8532389497077949
0.854226685323895
0.8551321096386534
0.8561198452547535
0.8570252695695119
0.858013005185612
0.8589184295003705
0.8599061651164704
0.8608115894312289
0.861799325047329
0.8626224380607458
0.8636101736768458
0.8645155979916043
0.8655033336077044
0.8664910692238045
0.8673964935385629
0.868384229154663
0.8692896534694213
0.8702773890855214
0.8711828134002798
0.8721705490163799
0.8729936620297967
0.8739813976458968
0.8748868219606551
0.8758745575767553
0.8767799818915137
0.8777677175076138
0.8786731418223722
0.8796608774384723
0.8806486130545724
0.8815540373693308
0.8825417729854309
0.8834471973001893
0.8844349329162894
0.8853403572310479
0.8863280928471479
0.8872335171619063
0.8882212527780065
0.8891266770927648
0.8901144127088649
0.8910198370236233
0.8920075726397234
0.8929129969544819
0.8939007325705819
0.894888468186682
0.8957938925014405
0.8967816281175406
0.897687052432299
0.8986747880483991
0.8995802123631574
0.9005679479792575
0.9014733722940159
0.902461107910116
0.9033665322248745
0.9043542678409746
0.905259692155733
0.9062474277718331
0.9071528520865915
0.9081405877026916
0.9091283233187917
0.91003374763355
0.9110214832496502
0.9119269075644086
0.9129146431805086
0.9138200674952671
0.9148078031113672
0.9157132274261256
0.9167009630422257
0.9176063873569841
0.9185941229730842
0.9194995472878427
0.9204872829039427
0.9213927072187011
0.9223804428348013
1.0
