0.0
0.03625377643504532
0.06042296072507553
0.08459214501510574
0.11178247734138973
0.14501510574018128
0.17220543806646527
0.19939577039274925
0.2175226586102719
0.22356495468277945
0.24169184290030213
0.2628398791540785
0.28700906344410876
0.3021148036253776
0.31722054380664655
0.32628398791540786
0.338368580060423
0.3564954682779456
0.37462235649546827
0.39274924471299094
0.4169184290030212
0.43202416918429004
0.44108761329305135
0.4471299093655589
0.4622356495468278
0.47129909365558914
0.4743202416918429
0.48036253776435045
0.486404833836858
0.49244712990936557
0.5045317220543807
0.513595166163142
0.5226586102719033
0.5347432024169184
0.5438066465256798
0.5558912386706949
0.5649546827794562
0.5891238670694864
0.595166163141994
0.6163141993957704
0.622356495468278
0.6374622356495468
0.6465256797583081
0.6586102719033232
0.6676737160120846
0.6706948640483383
0.6737160120845922
0.6827794561933535
0.6978851963746223
0.6978851963746223
0.6978851963746223
0.7009063444108762
0.7009063444108762
0.7069486404833837
0.7069486404833837
0.7099697885196374
0.7099697885196374
0.7099697885196374
0.7129909365558912
0.7190332326283988
0.7190332326283988
0.7280966767371602
0.7311178247734139
0.7341389728096677
0.7401812688821753
0.7462235649546828
0.7522658610271903
0.7552870090634441
0.7673716012084593
0.770392749244713
0.7734138972809668
0.7824773413897281
0.7854984894259819
0.7915407854984894
0.7945619335347432
0.7945619335347432
0.797583081570997
0.797583081570997
0.8006042296072508
0.8096676737160121
0.8096676737160121
0.8126888217522659
0.8187311178247734
0.8217522658610272
0.8217522658610272
0.8217522658610272
0.8217522658610272
0.8217522658610272
0.824773413897281
0.8277945619335347
0.8308157099697885
0.8308157099697885
0.8338368580060423
0.8338368580060423
0.8338368580060423
0.8338368580060423
0.8338368580060423
0.8338368580060423
0.8338368580060423
0.8338368580060423
0.8338368580060423
0.8338368580060423
0.8338368580060423
0.8338368580060423
0.8338368580060423
0.8338368580060423
0.8338368580060423
0.8368580060422961
0.8368580060422961
0.8429003021148036
0.8429003021148036
0.8459214501510574
0.8489425981873112
0.8489425981873112
0.8489425981873112
0.8489425981873112
0.8489425981873112
0.8489425981873112
0.8489425981873112
0.8489425981873112
0.8489425981873112
0.8549848942598187
0.8549848942598187
0.8549848942598187
0.8580060422960725
0.8580060422960725
0.8580060422960725
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8610271903323263
0.8640483383685801
0.8640483383685801
0.8640483383685801
0.8640483383685801
0.8640483383685801
0.8640483383685801
0.8640483383685801
0.8640483383685801
0.8640483383685801
0.8640483383685801
0.8640483383685801
0.8640483383685801
0.8640483383685801
0.8640483383685801
0.8670694864048338
0.8670694864048338
0.8670694864048338
0.8670694864048338
0.8670694864048338
0.8670694864048338
0.8670694864048338
0.8670694864048338
0.8670694864048338
0.8670694864048338
0.8670694864048338
0.8670694864048338
0.8670694864048338
0.8670694864048338
0.8670694864048338
0.8700906344410876
0.8700906344410876
0.8700906344410876
0.8700906344410876
0.8700906344410876
0.8700906344410876
0.8700906344410876
0.8700906344410876
0.8700906344410876
0.8700906344410876
0.8700906344410876
0.8700906344410876
0.8731117824773413
0.8731117824773413
0.8731117824773413
0.8731117824773413
0.8731117824773413
0.8731117824773413
0.8731117824773413
0.8761329305135952
0.8761329305135952
0.8761329305135952
0.8761329305135952
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.879154078549849
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8821752265861027
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8851963746223565
0.8882175226586103
0.8882175226586103
0.8882175226586103
0.8882175226586103
0.8912386706948641
0.8912386706948641
0.8912386706948641
0.8912386706948641
0.8912386706948641
0.8912386706948641
0.8912386706948641
0.8972809667673716
0.8972809667673716
0.8972809667673716
0.9003021148036254
0.9003021148036254
0.9003021148036254
0.9003021148036254
0.9003021148036254
0.9003021148036254
0.9003021148036254
0.9003021148036254
0.9033232628398792
0.9033232628398792
0.9033232628398792
0.9033232628398792
0.9033232628398792
0.9033232628398792
0.9033232628398792
0.9033232628398792
0.9033232628398792
0.9033232628398792
0.9033232628398792
0.9033232628398792
0.9033232628398792
0.9033232628398792
0.9063444108761329
0.9063444108761329
0.9063444108761329
0.9063444108761329
0.9063444108761329
0.9063444108761329
0.9063444108761329
0.9093655589123867
0.9093655589123867
0.9093655589123867
0.9093655589123867
0.9093655589123867
0.9093655589123867
0.9093655589123867
0.9093655589123867
0.9093655589123867
0.9093655589123867
0.9093655589123867
0.9093655589123867
0.9093655589123867
0.9093655589123867
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9123867069486404
0.9154078549848943
0.9154078549848943
0.9154078549848943
0.9154078549848943
0.9154078549848943
0.9154078549848943
0.9154078549848943
0.9154078549848943
0.9154078549848943
0.9154078549848943
0.9154078549848943
0.9154078549848943
0.9154078549848943
0.9154078549848943
0.9154078549848943
0.9154078549848943
