1.0
0.5
0.5714285714285714
0.5957446808510638
0.6379310344827587
0.6857142857142857
0.7037037037037037
0.7096774193548387
0.6923076923076923
0.6379310344827587
0.6299212598425197
0.6258992805755396
0.6333333333333333
0.6172839506172839
0.6069364161849711
0.5837837837837838
0.5685279187817259
0.5673076923076923
0.5636363636363636
0.5627705627705628
0.5679012345679012
0.562992125984252
0.5488721804511278
0.5342960288808665
0.5294117647058824
0.52
0.5032051282051282
0.49226006191950467
0.48059701492537316
0.47109826589595377
0.4664804469273743
0.4594594594594595
0.4540682414698163
0.45038167938931295
0.44554455445544555
0.4423076923076923
0.4379391100702576
0.44419134396355353
0.43777777777777777
0.44155844155844154
0.4355179704016913
0.4350515463917526
0.4314516129032258
0.42913385826771655
0.4258188824662813
0.4180790960451977
0.4106813996316759
0.40794223826714804
0.3921901528013582
0.4003466204506066
0.4081272084805654
0.3790849673202614
0.38666666666666666
0.36850393700787404
0.3756019261637239
0.351270553064275
0.35714285714285715
0.3637770897832817
0.3465491923641703
0.3380681818181818
0.3439306358381503
0.3365921787709497
0.3328748280605227
0.32882273342354534
0.32666666666666666
0.3241469816272966
0.3221216041397154
0.3184713375796178
0.31909547738693467
0.3155940594059406
0.3125763125763126
0.31167268351383876
0.3087885985748218
0.30679156908665106
0.2998859749144812
0.3040462427745665
0.29333333333333333
0.296962879640045
0.2905701754385965
0.28663101604278074
0.2903575297941495
0.2843551797040169
0.2828810020876827
0.26798029556650244
0.27091633466135456
0.27419354838709675
0.27726809378185524
0.2807017543859649
0.26582278481012656
0.26396917148362237
0.2589453860640301
0.2619047619047619
0.22348178137651822
0.22567457072771874
0.22791081750619324
0.23
0.23232323232323232
0.2344944774851317
0.2369098712446352
0.2391681109185442
0.24168126094570927
0.2440318302387268
0.24664879356568364
0.2490974729241877
0.2518248175182482
0.2543778801843318
0.2572227399813607
0.22019077901430842
0.22231139646869985
0.21779859484777517
0.2198581560283688
0.21671826625386997
0.20128939828080228
0.20303468208092484
0.2046613255644574
0.2064658339456282
0.20814814814814814
0.2100149476831091
0.21175584024114544
0.21368821292775667
0.21549079754601227
0.19776380153738643
0.19943622269203665
0.20099431818181818
0.19385665529010238
0.1953232462173315
0.19694868238557559
0.12289780077619664
0.1235370611183355
0.12412891986062717
0.12478108581436077
0.12538495380554335
0.12605042016806722
0.1267229879946643
0.12734584450402145
0.1280323450134771
0.12866817155756208
0.12936904221516116
0.13001824817518248
0.13073394495412843
0.1313969571230982
0.13212795549374132
0.13280521901211556
0.13355201499531397
0.1342439943476213
0.1350071056371388
0.1357142857142857
0.13649425287356323
0.13728323699421965
0.13801452784503632
0.1388212372138334
0.1395690499510284
0.14039408866995073
0.1411589895988113
0.14200298953662183
0.14278557114228457
0.1436491935483871
0.14445007602635582
0.14533401325854156
0.14615384615384616
0.14705882352941177
0.14789828749351322
0.14882506527415143
0.14976353126642145
0.1506342494714588
0.15159574468085107
0.15248796147672553
0.15347334410339256
0.1543878656554713
0.1553980370774264
0.15633571036752605
0.15737161789066814
0.15833333333333333
0.1593959731543624
0.16038266741699495
0.16147308781869688
0.16248574686431014
0.16360505166475317
0.16473988439306358
0.16579406631762653
0.16695957820738136
0.16804245283018868
0.16923990498812352
0.17035265989240886
0.1715833835039133
0.17272727272727273
0.17399267399267399
0.17516902274124155
0.17647058823529413
0.17768079800498754
0.17902010050251257
0.18026565464895636
0.18164435946462715
0.18304431599229287
0.18434670116429497
0.18578878748370273
0.1871306631648063
0.1886168100595632
0.19
0.19153225806451613
0.1929587000677048
0.1153225806451613
0.11583637100040502
0.1164021164021164
0.11697341513292434
0.11750205423171733
0.1180842279108175
0.11862297801742015
0.11921634014172572
0.11976549413735343
0.12037037037037036
0.12093023255813953
0.12154696132596685
0.12211784799316823
0.12274678111587983
0.10817941952506596
0.10862982588947767
0.10912547528517111
0.10962566844919786
0.11008822401227465
0.11059730250481696
0.11106811145510836
0.11158631415241058
0.11206559937524405
0.11259317379364457
0.11308116627265563
0.11361836896278701
0.11411530815109344
0.11466240511386336
0.1151685393258427
0.10318882121103547
0.10359712230215827
0.10404624277456648
0.1044613710554951
0.10491803278688525
0.10534016093635698
0.10580455547391623
0.10623386204352638
0.10670618747684328
0.10714285714285714
0.10762331838565023
0.10806754221388368
0.1006267409470752
0.10101363159734358
0.10143910143910144
0.1018322762508809
0.10226468506723284
0.10266429840142095
0.10310381733856583
0.0993831391363948
0.09975920192638459
0.1001727115716753
0.10055478502080444
0.08915441176470588
0.08945588687365509
0.08978710274606604
0.09009287925696595
0.09042883778744562
0.09073900841908325
0.09107981220657277
0.09139447236180905
0.09174022698612863
0.0920594748497311
0.09241028898062877
0.09276378705769844
0.09309021113243762
0.09344894026974952
0.09378021269738962
0.09414428987382724
0.09448051948051948
0.09485006518904825
0.09519136408243375
0.09556650246305419
0.09591298615688859
0.09629384513567174
0.0966456326801727
0.0970323441147049
0.09738955823293173
0.09778225806451613
0.09817813765182186
0.09854385370809346
0.09894593675620537
0.09931740614334471
0.07358870967741936
0.07381193124368049
0.07401774397972116
0.07424357996440377
0.07445181030086691
0.07468030690537085
0.07489099769171582
0.07512220221250322
0.07533539731682147
0.07556935817805382
0.07578510251751881
0.07602186930486853
0.07626012013580569
0.07647983237297014
0.0767209668943773
0.0769433465085639
0.07718741739360296
0.07741251325556733
0.07765957446808511
0.07788743664977327
0.07813754348407814
0.07836822329575953
0.07862143241787829
0.07885498244666486
0.0791113519371444
0.07934782608695652
0.07960741548527808
0.07986870897155361
0.08010973936899862
0.08037434627030003
0.08061844284925455
0.08088642659279778
0.08113364823562101
0.08140507387789239
0.08165548098434004
0.0819304152637486
0.08218406980016887
0.08246258119175374
0.08271954674220963
0.08300170551449687
0.08326204733390362
0.08354792560801144
0.08383577375825438
0.08410138248847926
0.08439306358381503
0.08466222093360394
0.08495781204538842
0.08523058960887332
0.08553016988869361
0.08580664119894212
0.0861102919492775
0.0863905325443787
0.08669833729216152
0.08698242478403337
0.08729446935724963
0.08758248350329934
0.08789885611077664
0.08821752265861027
0.08851167020309185
0.08883480377243687
0.08913308913308914
0.06382051840557612
0.0639877702555143
0.06414185639229422
0.06431079894644424
0.06446644664466447
0.06463710566953453
0.06480867064808671
0.06496674057649668
0.06514006224988884
0.06529975484733674
0.06547486033519553
0.06563620071684588
0.06581311769991015
0.06597613150191399
0.06615488823662226
0.06631960162969669
0.06650022696323196
0.06666666666666667
0.06684919005247547
0.06701738334858189
0.06720183486238532
0.06738730450781968
0.06755821996771962
0.06774566473988439
0.06791840519239685
0.06810785681078568
0.06828245164297367
0.06847394250993223
0.06865042174320525
0.06884398496240601
0.0690223792697291
0.06921804866524923
0.06939838938891521
0.06959619952494062
0.06977851869492736
0.06997850489610699
0.07017964071856288
0.07036503362151778
0.07056840077071291
0.07075585607341221
